-0.4148645214062685,-1.244567098206026,29.982850840044335
-0.6221079494256263,0.09988436950161139,19.50094073239248
-1.6793718411879266,1.4550436971235312,38.83461614623227
0.6048652081581603,-0.749027279425579,28.894759375827935
0.43238149961907846,1.9348694486119524,23.867354363445052
0.41122410150343613,-0.3749586019107847,35.86316844950832
0.7257810031608747,1.0250478917345909,13.216927307429101
0.7466162565479273,-1.1556941425868823,16.52094771881139
-1.9162878819996725,-0.7324559575720051,16.66041495027674
-0.2611763713055213,1.325301301930395,27.083056562981646
-1.6466184680393865,1.3745381275199602,37.69962814464864
-1.762070384579102,-0.7443321015533932,23.257293798609613
-0.38385841316757796,1.7267996187049182,32.03523352645428
1.796213602460809,-1.8372602818341308,18.526716924020548
-1.2162138680887775,-0.20713042644689628,16.754020916368102
-0.9103677682490328,1.8134516796058127,11.77972842628967
0.4486816907266262,-0.6937767518983349,33.626877738016724
0.3988528055023015,0.6977624079276814,31.917119445831027
1.4264784126723735,1.550113063908491,42.89791071303161
-0.31506117718961413,1.0334731076483004,15.362690260716278
1.8939932064026044,0.13511915566887112,9.135345983751163
0.9264663768624355,-0.04455300712642041,2.2980754063737567
-0.46940840614489865,-1.186474903046074,27.557646018840014
-1.6352265860078807,-0.7020084105591327,32.7391257681016
-0.5811378824141049,0.27993082284241533,31.014025957992708
0.6820812170097583,0.8431238579865066,19.792255589772303
1.0766130131896015,0.2890930763700168,14.81073860815403
0.04861206489361658,0.4468319240988392,20.112043789479763
0.8101201668270179,1.3822495461292288,26.26435486773046
-0.9924873274402057,1.4361400705720753,22.26442753489129
-1.2081132262010263,-1.9303838398466588,13.525859986313453
1.186711102449315,-1.077031709439353,9.844312468231587
1.3541346569433537,-0.5730377923355947,37.213430289324435
-0.5885923373876416,1.4788942264503877,40.93610898093523
1.0354669730071762,-1.766680636057616,13.394469650441076
1.7771779940355823,-1.166509092324115,17.8111767520724
0.6663366745131061,1.7621498388847279,27.804466418006136
1.3694596527175773,-0.04684444215251338,19.12833603761561
1.7885299872790261,0.7429333449167803,21.797322412128473
-1.0002192685129994,1.857032785079118,8.219529483762184
0.26889472352878085,-0.7106774982598094,24.20741594318052
-0.2618536772517386,-1.2241167431891111,20.69199559305217
0.2941239931221853,0.2666954657400904,23.94173300887149
-1.361481607332757,-0.340713658874102,33.81148339850773
-0.9348377291327679,1.5822543125003832,22.897911221599102
-1.2206435523739327,0.4334287998894908,28.981645311683746
0.5605693723168019,0.414764852382143,38.37069365422161
-0.507585900257074,-1.0215487567636838,21.38136722273622
-1.9669643529578704,-1.1812704679091026,11.29357153584985
1.256298458103215,-0.8879974550715724,15.138144157221555
0.1359070575486454,-0.8098991969507692,10.428790445857127
-1.7430314413711483,-0.31416494308984655,27.497837335784105
1.9694105111308988,-0.3931321538643231,22.046342571892488
-0.6656297414372268,0.291930219106157,28.18878504938226
-0.5657520625507826,-1.055803742255685,21.20189286948083
-0.47314470053413293,1.6009195752608645,40.70085994589773
-1.4291964327613096,-1.4756951326610661,43.130558103512215
1.0165136096008802,-1.2494283873589676,12.612236219219442
-1.476497661293588,-1.0264032423106024,23.262008341120424
1.5306229287027056,1.7611474914675442,34.56006526657924
1.730869086802263,-0.7445455010484574,25.092043161834265
1.6230630845599276,-1.7466580829886182,33.051708579762646
-0.07258050713568842,0.20860554577099455,8.499069135788819
-0.20266614827550677,1.913948277832438,12.200253551704352
1.0166865568815475,-0.09001549328520309,2.6539084985301855
0.930674923953204,1.0500545157946601,3.393019163752067
-1.551151533577102,-0.7104886864336173,34.85597015013412
-0.6898811037757651,1.7730429710937168,25.86502809865695
1.4141585104791599,-0.7977220005506944,28.262858092015446
1.952594036100625,-1.7098742948335333,19.671176012620165
-0.663966359583462,-1.1950519218883384,23.630898649497574
0.08278322569918872,1.6194359375763354,21.265842940869746
1.1514497939202242,-1.8509253926464289,13.023055248923246
-1.0064241390645616,1.110470584723081,4.567928039997317
-0.8792642202859491,1.2720537501297957,16.514512547725204
0.49045984360195494,0.788773200927138,28.43258849504838
0.8568931038005019,0.30737422990410046,18.13347833690265
-1.2622457967345015,1.246717909462511,23.710031920390232
0.25498872150041896,0.886623361421627,13.596347171438772
-1.8951166343550678,-1.2736190883455047,18.786122867709945
0.2612880896913783,1.2053186499084214,19.459042530320552
-0.5545667315069638,1.005096718252422,20.740885094990794
-1.9939556012960105,-1.8214456578701985,12.960929407632726
0.754058569218329,1.9492909305270754,14.616656219803149
-0.7370009594054792,-0.6553590091005623,27.39067474680344
-0.6394547873418617,0.3194443126319455,31.13771990725254
-0.4220909799043704,-0.5434201857101484,38.929224577780246
1.0688902216452245,-1.992410706097456,6.045854180729933
1.4826253273079186,0.9642741952861975,23.319355121107858
1.826953097495112,1.3645814529558438,27.144307657103916
1.1748745851307554,-0.8285029179620289,12.784927082438793
1.1231447484071118,0.38931705801708816,21.937719095037302
-0.6022557572996612,1.239699089173003,29.258843636929072
-0.041912705849580956,1.9373486507253221,4.864678856879301
0.8867443370124892,1.519260665153411,25.44819217596148
1.6055736736305142,0.33993060712078327,35.92741236048376
1.5705405448070335,0.3898267545769363,39.35050923455337
0.0459798820112729,1.9802385144041819,4.414866477921702
0.784290879833089,0.7624218341779625,18.278775930313362
1.9532697690075653,0.5162144496519017,24.457849128018278
-1.988624196495694,0.7050454665582171,17.26441635493075
0.5152210494823879,0.9110263153352247,22.57206824158543
1.8988553210427033,0.9482744037961011,6.980687223055819
1.9777474352506137,1.1518453955068098,9.552163257455337
1.919919780352219,-0.25901591549579983,15.558727470405117
-1.0151211744105217,0.2050865785449969,8.332944491653157
1.5534538552346535,1.438559909354293,43.18801958543662
0.6797839345282792,-0.38565029078590385,32.40897361073836
-0.8993058702339312,-1.8994675495648776,8.281809845342659
-0.3300590468716975,0.012917277854850084,14.962811350744401
1.9283461231137347,0.2700352651894029,16.04343098586445
0.31428243241786147,-0.13719661975398445,17.53869357287018
-1.9418322073808154,-0.8533100007950973,9.114500247770769
0.6297478316575651,0.8327125404037505,22.980822661091175
1.8018771558384188,-0.07365350300431839,11.101906360255597
0.7531633234432538,1.1865859887409127,17.896668489651
1.0334869116149985,-1.4970069100343464,23.527891395665392
1.5619088834789365,1.0122342964043782,22.746653134984495
0.6777513525480106,-1.4238434603100192,35.74872072507693
1.773039145767382,0.7197268007467406,24.10980467768833
-1.2382640096408775,0.34155370342853786,26.353667105032685
-1.407157805307027,-1.7800377735868151,31.618733040415353
0.8466891204322282,0.9491644485097415,6.41529049593653
0.06145394236637358,-1.4010639513541463,20.83229138321429
-0.6923366230860788,-1.5810039020695847,35.255757585553035
-1.0930236574473735,-1.736479348528611,16.71860310812608
0.6527402429724902,1.1134301201285535,19.837517019710788
0.06931892879714052,0.642389528426389,17.60890356850398
-1.3987211363406438,1.632142895054566,39.40969369609185
0.3766814589701122,-1.5018625424613194,39.54217231197859
0.1364046003128423,-0.1652246577889911,8.420984315186907
1.4722265415697073,0.9988055751474487,23.01346982821924
-1.6112939917503706,0.5921817450724007,38.9690362805363
-1.7865835575723787,-0.01676120500613454,10.969140988167332
1.343364721193122,-1.2467351812730554,28.689415198943863
0.5890911065261712,-0.37488611871905286,36.02731544216725
-1.539750642786959,1.545113867516556,44.04886335022601
0.8788695685199519,-0.9317200262920551,5.305876280415996
-1.1966128629838901,-0.5701711165403314,27.508806122157
0.8583582310570184,1.6620173362229043,22.455480209566293
0.061062660984140926,-1.9867155725987051,4.712603665818584
-1.9455411351731917,-1.0205248297596947,5.489370600145376
1.1330547746415154,-1.3276539895145776,21.03002242086017
0.30499360886778915,-1.883889566188269,19.574274010698016
-0.7099381585911315,0.6411108347851009,29.726003993326977
0.723077973292944,-1.928501764127978,16.917677534536963
-1.2967399516805087,-1.0771199452804865,16.8876426043705
-0.975294298825518,-0.5653034668827499,20.56096478359818
1.1435215131214598,-1.5856868896368308,26.20520773033543
-1.0781386356748341,-0.061523373589853936,3.0852553682039385
1.1200719212057066,1.0829433563937387,6.46825580633268
-1.5648062423835878,0.1396824332263007,25.260902664028144
0.596858654694651,-0.25665571774339613,29.044783231292804
1.410167674995133,-1.5597276393004194,42.17429379132147
0.2421533208318558,0.8651292080655937,13.695058930204015
1.9242386259347066,-1.960684302597969,8.962297377809172
0.8945491404044152,-0.636523941245744,19.862217010109653
0.9808360284655211,0.10746490222580629,3.2403115529916127
1.120194066534244,-1.3410541787632138,21.186002177176047
1.6586826009111033,-0.449044368298928,37.87268051406862
1.2139715331038579,-0.8290984100427798,15.148862227630811
-1.459804501391904,-0.6278812306626254,39.14993996530383
0.6989074350275812,1.679504420951913,30.750538205813783
-0.012148308921466011,-0.6651446845781295,15.554269515608926
1.7274258951980883,0.9618013088673987,15.609326564780604
-0.19122330739596238,0.6109796179277698,24.465942562930692
-0.9811464083064703,-0.00841853528488068,1.0467879730269551
-0.3991527292563908,-1.0172047610773385,19.31116471726908
-1.646079243996355,-1.0871330876470302,21.42835959219559
1.1959477394215732,1.039427289543427,9.484690535728776
-0.2472748908653668,1.523839208916851,32.10004561688188
-1.3678202584727095,0.9371869322646522,20.262996449058356
1.0512998736297954,-1.7314898037987163,15.778688382057508
1.4630384862044687,1.0967175637065893,24.86514641537664
-0.1421407250817075,-0.022169676159636165,3.8475278606253926
0.3367439965870811,-0.08541240751104562,16.71091636992149
-1.781475854396286,-0.2753529599024098,22.87090091721888
1.4596795398110491,0.13774776325383264,25.347808331797225
-1.0213341246109868,1.6318731423615072,20.555045329313813
-0.2940745965328211,-1.2639397530215617,25.292792792722643
0.3819073816462648,-1.3033448421343619,32.50511028611442
0.49566369588093373,0.7094020360051019,33.26849436055576
-1.2299743370303822,-0.7418019513934118,21.323045781751276
0.35193105327954655,-1.1200124497814112,20.06470942531115
1.2864240834193787,0.9254421918389717,15.857352595060076
-1.2985110041264152,0.35638679610754265,31.01188811017055
0.2907332326744503,-0.5062967148905919,32.86453217756046
0.6281231083370131,-0.28166694333445896,29.381424653815547
-0.22288480119035237,-0.42329388610050334,27.394274317428703
0.2959130632754139,-1.995601975917216,16.91876599830357
0.4037450886113887,-1.521293092390275,40.61420916679126
-1.0910974874605728,1.2528448306175903,14.532720652057808
-1.091516359164645,0.4817779226656973,22.96620105344835
-0.9871986972497271,1.9821903953265263,4.998513815239299
1.9276013193857486,-0.6721862535064766,19.881117530949187
1.6463862807294816,1.6426920963375378,37.71204186596669
-1.1835128645173452,-0.49754252602903204,27.59000040395297
-1.2464345298819661,-1.0855692342419014,13.918894384575458
0.10567479001344227,0.008809680775992312,2.1510675938290262
-0.19302380637191385,-1.2046298562920712,15.17221213977588
0.13378803353481095,1.7860912890375578,14.28967694909698
-0.5605736934259418,0.7500343740502018,30.159069627121387
-1.0776605436184363,1.0096890696202703,3.366417651430668
0.3042694348235968,1.6704468147407945,31.02004327020139
-1.6880918183012183,0.6262512283727686,34.04955729107989
-0.3142414041448842,-0.5220599232202479,34.203079103807156
-0.6675657805939714,1.609741370201117,35.70338796667245
-0.9896068245805769,0.5262198820801971,21.14214646947113
-1.8950977476100133,1.853532223657412,13.065723896143492
1.2080356507564614,0.758070438037941,18.920905087925405
0.0753003056673851,-0.5599277234787294,20.717141696582075
-0.2572486207572928,0.6369331109782594,27.44867136844389
0.034945440491314095,1.57424460284179,21.6510649496323
-0.700773319032499,1.4527859882133218,35.208791445127225
-0.7964307819478096,-1.4199675565341088,28.536568126673124
-1.491036725533018,-0.9371828159676991,23.854497415875052
1.668338841302206,1.2017070888089103,26.148206195444857
0.941436634466716,-0.7740446682808066,10.649802613880485
-1.1337949166467718,-0.5531972616708125,24.368364897308396
0.6723437400997807,-1.350777810948569,32.881939470932025
0.11348541109356614,-0.5252606392244275,22.599382546192885
1.0389955134413515,0.5760512541854697,20.58989637365081
-1.4029933207494008,-0.7641578272525509,29.863218527334574
1.2316970315574878,1.54854331824136,32.30603725449189
0.044328220432850785,1.308511066976863,15.693641809615423
-1.1575730194728906,-0.37578835820000256,23.100805976934552
0.5738292427621965,-1.8890132410391818,25.17540645192849
0.11825676596730395,1.41098978610809,23.117089341730676
-1.1597784556638704,-1.9528787791136035,10.223904703704093
0.5906750861542167,0.6424044111321958,35.43916845396961
-1.0293528783009225,-0.6943258461341988,15.138448381136389
-0.6239660037415895,-1.6666772530798126,35.283428083572346
0.9765728560012308,-1.142561297006429,6.117859959686811
1.087530274819236,0.6055313878958462,20.905025106325468
-1.58513808294324,0.991850212939442,22.112537897275786
-1.424866112424414,0.6330732322399197,38.04071015978989
-1.6895870621588323,0.32268002914296856,31.073730584866347
-0.22308950972669805,0.09659696274396357,10.16231823239441
0.9944648921528851,0.9531645858982847,2.3334050506624973
-1.8180188180338814,-1.3468364792416825,26.690222851892685
1.9280510986041937,-0.24271388244996395,14.323195229198658
1.2866673012964158,0.202823950738253,21.059255264470362
1.093010909974078,-1.7168217205934102,17.871329993615408
0.006318654519579692,1.009463934160649,1.0446117024451276
-0.3389397778916896,0.861087693577411,19.73150725739843
1.3241150730753253,1.257349782889365,28.28613924972819
-1.1783637505360018,1.6291670141515224,26.575665955579915
0.3289763615073844,-1.266479676598371,27.506871540321583
1.1705710219754835,-0.9825681140882274,7.609532991194856
-0.6686767867162633,-0.33483404052194166,30.530903937832697
0.0216680817228041,-1.3103441916862386,15.511349504996737
1.4000421918225636,1.2793457968460267,33.52199239137322
-0.7802555296456752,1.8810952937044743,14.92111310081237
-1.764220211703205,-1.511185931143384,34.47917341032573
1.0641081973612039,-1.0298104416152816,3.168082798200766
-1.1655969593859035,-1.9104190581418892,11.492865193528718
-0.6839464971412603,-1.699857001394789,30.4881513288759
0.5509620945763176,-1.975022806799076,23.81887821696554
-0.2535917863502042,1.5421886703252858,32.31903158362515
0.25856300397933785,-0.6814974136933847,25.241538238230063
-1.56649327108605,1.817259408369262,30.794852007991302
-1.9265977719281517,-0.0010500033732632197,4.756805669134865
-0.5257319209363667,1.0752905126822019,22.400465118136268
0.36126901702806835,1.7539129205384878,29.396367812663684
1.8076333988415194,0.9089677004033709,12.142825507065881
-0.09401933903355175,0.13556100260983284,5.1352970700895995
1.6754605181396478,0.9440609835276703,18.82386519912562
0.9950230533714404,1.7591323959031628,13.516016134958248
-0.5089266314849756,1.3212565441612827,36.31809662906557
1.0150740581543611,-0.46522042548229914,21.053804211576757
1.020206843270854,-1.5722857627432827,22.57958436940943
-1.9284505561990053,1.4956154556423646,26.945601775783047
1.9086395304162131,-0.2689164240814681,16.50381005822941
-0.4409622590400608,-1.0930103475065605,22.36854545584508
1.7472745457553946,-0.9583231464647568,14.483495979030973
0.5842551688265099,1.2623837362514534,31.343423617710375
-0.18821002316526103,1.8313933212746316,14.709776928083954
-0.5374615921885173,1.1061835988898068,23.38101784655374
-1.143037548165966,-0.07566707913191495,6.195269986576326
0.7948428358412158,-0.9885948030628899,8.854333419488416
1.3330085621790122,1.7607448620198864,29.184844948794847
-0.8435809619840886,-0.02330344009846197,5.272306171539688
-1.9326325042417394,-0.38271278127822406,22.169383943343576
0.3898807366239718,-1.3525419733725288,35.68804150653296
1.910979565929019,-1.2980486869495942,19.834011827532944
0.02374465087388522,-1.9623553169368302,4.240914244895148
-0.8073630333857928,1.2145001744153534,16.38807867707947
-0.36776203536798,1.4277581835994506,37.903436463136885
1.2777832575549954,-0.26339095899160636,24.279312106893325
-1.3764799158806196,1.2385694291248401,29.847676618238946
1.6835941623357633,-1.024616882385477,18.056098039148914
-1.6996517349985498,1.37760809531926,35.0835816026964
0.433023841419212,-0.9608315424969387,20.539542088171196
-1.310602140834415,-0.012154010516077562,15.463366188350939
1.7085056827740153,-1.331361299419723,32.161556182936614
0.889030422595205,-0.9877227088440987,4.129552171494527
0.36672700396884395,-0.21828282577988833,24.896574831543905
0.26566159717101234,-1.4592771046514375,32.85696155642914
1.451924801687905,1.9386734399826948,26.147022259511978
-0.01261287592023086,-0.3871368284850232,17.770639912509687
1.1605232432563217,-1.3269436930360126,22.425491790804173
-1.7188118732467217,0.8649668376479926,19.03801650804231
0.1858231201741134,0.52768382935326,26.23811988898497
-1.8845636873338094,1.453759438141546,27.762942579022162
0.6700093869946859,-1.5516741236603742,37.15115969520661
0.6439530130318545,1.9201800506054112,21.514172884408968
-0.970797000136217,1.7753276650991925,12.677426680668201
1.8392400116505283,1.3662015495894715,26.600981117853973
-0.04521683655388431,-0.21535851399590022,8.289853648204293
-0.5524373221283629,1.1436396653738505,24.87884493712592
-1.3964445043829898,0.13202102053650044,23.17198476222902
0.18639777147554426,1.724738159629632,20.699332366665384
1.6342534847385872,-0.06929296738932278,20.25671958824617
0.3924616570696142,0.8274776617668596,23.963485286968737
0.1730347741548588,-0.8665729370493715,9.444384811338834
-1.3637961779176258,0.25118745631363604,28.553837382727814
-0.25261363172102236,-0.9185157910224295,12.353936667053485
-0.6217497806380026,-1.8301950937250044,26.12189868033164
0.22021600015724774,-1.694909946376577,24.45343707239131
-1.574211883793354,1.0883985392728626,24.098424135284915
-1.56524955034683,0.7940850044954093,29.517227817170877
-0.04175850800534597,-1.0271901043321625,1.5446778884377377
0.28363710286234545,0.08820784640955814,13.682933948155515
1.6419551220496298,1.857886182956849,26.155521172516387
-0.14000860935947035,-0.5410811892179765,23.60726214430159
0.3449251938758162,-1.551019558164532,37.63215506568369
0.11112605901213835,-1.5999046025827925,23.00589472282011
-0.8991888476861103,1.0323919408023645,4.020663199790592
1.0813680561217587,-0.09158750873925303,4.066998432107397
1.855293216899951,-1.393052752198114,27.06506337075209
-0.749076085407204,0.36987279771137693,27.595614505227662
-0.2165631161843753,0.5932509569010902,26.64544129300866
-1.64560795650572,0.876841604492308,22.423306535404134
-1.3485217910171978,-0.9185040984974084,19.747220263531755
-1.2815367455132538,0.8816677774931816,17.027226995573418
-1.840989512346833,1.9083148731476989,13.23417577492265
-0.5058888082695181,-1.0693561049015772,22.32717933857338
-0.6948828392984407,-0.017198123203998605,13.935789385196856
-1.0795181428454828,1.0470872433308163,3.918615219827446
1.0212866154648195,0.5164096919444043,21.34590809740523
1.6243107168644726,0.8888570610677728,22.87091879352517
-1.3584164788991058,-0.9423093808551286,19.680305261090083
-0.09393848349718636,-0.7626055495866977,11.49107864163342
-0.415011065764761,-0.10180376066321939,20.76733639654733
1.1350140025340822,0.17518213273271366,10.176781307034144
1.3509121517612162,0.43203380424806914,37.03767874510626
-1.9700680439734586,1.9507821898964401,8.337409194391745
-1.4126969467903328,-0.41762562686438587,39.39320789237682
-1.9225130228568705,0.09990007323374206,6.7741383847788175
0.7108741691980058,-0.8486158257844219,17.851881729673927
1.7137770401936332,-1.4001773438317118,35.250600385197934
1.7942984607820054,1.1448595874968621,15.646615945056963
-1.3912498638258541,-1.588089562275231,40.71954479323437
-1.7354188834691433,0.3119230897912262,27.81717235884399
-0.9965317014112687,1.8846901664576636,7.059284352046858
-1.5385268760967996,1.2308370363307723,32.38932224869534
-0.49774300248135495,-1.942242494047047,24.670339502633745
0.9441725693917653,0.3498182617718819,17.491375254828977
-1.0814183595042648,-0.5779708363965459,21.607504203056443
-1.3997860951909633,-1.4612741362339676,41.882416217420165
0.27778728224156257,0.1578450706083756,16.367056930005788
-1.187106735589262,-0.810428135392276,14.510121249065286
1.9833583033444055,-0.5876508859443912,22.85510519040052
-0.0501628254464328,-1.3625164491798216,18.846834986683618
-1.9016267939045783,0.4484582520814393,25.14765747960792
-1.0354555230183569,0.972615237832366,2.412928890853655
-1.0746300018728099,-0.5248566119675995,22.387997496615384
0.589896236048272,0.765891385789438,28.384511124760046
-0.6242794305378072,0.9080825794870782,19.939233760763443
0.25052506361767435,1.2602234511589083,22.325833332368372
1.0295499961305628,1.2864850134417476,15.159280688718566
-0.9424230289251327,-1.6748624341296265,18.88820034378036
-1.9887497939183612,-0.6786655105844321,18.774196262018734
-0.3443202946318853,-0.9384347165065843,17.323565706608242
-1.3595303808118215,-0.2910992876167393,30.838277591804506
-0.7777094621899066,-1.8719386799711497,15.44297469620469
1.3479051548850163,0.07900071771747497,18.800808997428945
-1.2996119141203795,-0.6799094746149241,29.481176863622093
0.3041448994325453,-1.6122047046947228,33.64458385104718
0.07825675260983189,0.9463257580173594,2.6496515374330585
-1.3436245661621382,0.03569978013197783,17.60626715286631
1.585245331056894,0.8144016668561656,27.838867703261588
-0.211572565159035,-1.8987515095510075,13.215131481921048
1.7240500984735956,1.9270213461985732,19.342021588028018
1.1357729420148814,-1.0828741111030076,7.211340276940062
0.3306007622448641,1.2156673818015329,24.297233943058576
0.12536616884023655,1.8803474081607057,9.192030998662895
0.385951376303197,-1.9766082998795231,21.704259410050973
-0.8110479009549105,1.982872299919567,10.905048735716568
1.9234439230593807,1.6915357139858247,21.287036485981666
-1.177616262032707,-0.9834781473333907,8.015012922060649
0.4208204220648004,-1.8610777738421596,26.00221294915172
1.5642422596687866,-0.04071095390682089,21.97023580546639
0.9239381078068489,0.45395157008586384,21.764507202667527
-0.5564768155940367,1.6117326892539614,39.9196020061273
-1.0221610776925214,0.049148209249983754,1.6170468402683298
-0.3171022631688083,0.87372087934558,17.942286095738297
0.8293236989155375,-0.19518618730180304,12.569249206067251
-0.6781019383791218,-1.165739412017909,21.133796243083086
-1.8127374140531445,-0.23961210347107542,18.850591697387895
-1.9889170044931448,-0.587680690311934,22.84586003656792
1.8740523975373917,0.6099851922212931,24.561037917880373
-0.34497242624781554,1.7776967930229888,27.167142197212435
1.980672703491873,1.1065455099247763,7.379490671007285
-0.7830410638324397,1.5434451452388442,30.563959387549936
1.163642394714803,0.5972521059700133,24.73756691835053
-0.12479551652883414,-0.9221419237394,4.95866653518091
-0.8089720112473335,0.07211586602362141,8.0476540324227
0.018733701575504025,-0.19002069124654986,6.425617210010178
1.182085434333327,-1.0023371531693046,8.264214168548571
-1.506861426192013,-1.3143489222098825,37.92275471514925
0.4798419896756836,-1.8721203456492121,26.71300300879179
-0.7531398461827936,-1.3177751964006519,26.237378130491656
-1.8923696732069035,1.773463962805919,17.458106423180503
-0.5441448325474139,1.6039737441353807,40.427520998180974
-0.07383374037417312,1.8802791482570669,7.296126139978364
-1.4436195356256798,-0.5154100030917652,41.681920076331984
-1.0056287182366703,0.9958699182535016,2.012666071358833
-1.027724378464808,0.2385845848295678,10.547843542521681
-1.2438989512482141,-1.7328889961815688,25.23998866349532
1.5584344254915843,1.086338145229739,24.37805723855736
1.1753948728719559,1.988486350602816,10.844002126993566
1.402981806678095,-1.7207165975953873,34.95765690631098
-0.8690879531406348,-0.3465598507525014,19.773455989652394
1.7955086572897678,-1.9170104295461923,15.407159237164166
0.9545206070510468,-1.736977713784781,15.151013116331209
-1.3101070474448377,-1.0167933244676206,16.49336354894687
-0.2210382514075877,1.6172177385669118,28.26279235209132
1.432750460302302,-0.7345980082836308,32.67913144127956
1.9384400822984706,-1.7552500592303488,17.24740356205168
-1.7641493220045579,-0.07593636742758747,13.34693043308976
-0.6388051027509478,1.478943069584857,38.93985762711583
-1.8983456899807454,1.533919477276616,27.701740301980784
-0.8697740872453821,1.1607248953191065,9.948916127458762
-1.9346771826335365,1.6594451897046079,22.714930591542146
1.3075287426818702,0.3329130113401648,30.334011433916565
1.3289212267563206,1.207135523436261,25.320424466038926
1.419808475588249,0.7344623613565711,32.28726279219367
1.8799469180263508,0.30985430543269343,20.015539934648398
0.7907140235326375,-0.09799171674787877,9.940810295045003
1.9515238977133835,-1.9105519360260814,9.457126832823267
0.9497049065584746,-1.0303523552808942,2.6400461563717244
0.6929889253743418,-1.2947049189686655,28.43459132136974
-0.6305709049415964,0.7471918086532536,27.951628205292256
-0.36457526568295107,0.6576279698762435,32.64197272824422
0.5841680136957148,-1.542991474765647,40.993367500614795
0.7750638264844203,-0.8853186673317999,12.301870849734478
-0.30097425863899563,0.053107797722338645,13.793321522354322
-0.4822031264212594,-0.9444444124685334,21.665114959582546
-1.3509650867026548,0.5068365197017854,37.999567111444364
1.020844461401484,-1.2352292599534853,11.726816149858381
0.41377468278587637,-1.4746742061204716,40.787508966963955
0.5765878272894591,-0.8062193531938777,26.387408937904805
-0.5660963957972633,0.684042157015095,33.964988477332014
-0.14425360910008456,-0.20203220129893484,10.927083306954886
-0.7862300285472594,1.2526568756296679,20.097445355690564
-0.7851352779295309,0.5937929978794476,27.09249571365236
-1.7620981519883285,1.6417397295289584,31.33051739800532
1.8650015417406682,-1.2670272577374564,19.538211926530504
-0.2348867794708318,-1.5690191431351366,30.643166593342976
-0.344592769336483,1.4725868686946764,37.73893931041903
0.3744628806456829,-1.450053390485766,38.80164255299867
1.8780199658596133,0.22962881105937116,15.099260518167613
-1.7025948002746163,-0.5375176728624873,35.84590379649292
-1.4169270489139807,1.5326249269304077,42.81567735541662
-0.4337699183587458,-0.001266331393817488,19.33505204635955
1.3612729408350126,0.270748701484802,29.662020493048292
-1.8059414268746945,-1.7022636716751829,25.67074435443642
-1.305603619874668,0.6984511815007415,28.79804834165604
0.46942040459971324,-0.5692041781135422,39.42977997016021
-0.7476167935905749,-1.6793181537347106,27.8252940306713
-1.7213489019082142,0.54028683467086,34.72677987499864
1.1805356593389962,0.009180088773002915,7.1830635577804625
0.7550611654379495,-0.20995433219089898,17.806571361170306
-1.7825405553534819,-1.9907307668959158,15.127046580612086
1.2054519406571416,1.4685058712353003,30.65184154826059
1.9348494060649815,-0.7700440421261936,13.906748037974666
